6750
5018	18.4882833333333	203.873680699681	0.873680699681387	127	1	14
4181	13.5961833333333	203.875385084736	0.875385084736081	107	1	21
5235	19.6764333333333	203.882657903409	0.882657903408784	143	1	24
5159	19.2448333333333	203.885862857708	0.885862857707792	81	1	0
4709	16.6816	204.029557158971	0.0295571589712438	91	1	13
4375	14.4396833333333	204.833725693511	0.83372569351107	30	1	0
4704	16.6678833333333	204.83824256732	0.838242567319554	40	1	0
5324	20.15315	204.838585273923	0.838585273922689	37	1	0
4250	13.8057166666667	204.839268720299	0.83926872029852	40	1	0
4957	18.1488166666667	204.839838102149	0.839838102149059	35	1	0
412	1.13196666666667	204.943311256553	0.943311256553471	81	1	0
5088	18.8827833333333	204.958110235685	0.958110235684586	20	1	0
3305	8.87081666666667	205.014468090371	0.0144680903706558	10	1	0
3849	11.5669333333333	205.048746093981	0.0487460939812649	20	1	0
5131	19.0741	205.05100158445	0.0510015844504608	20	1	0
4307	14.00355	205.051745635068	0.0517456350684995	40	1	0
6220	23.01485	205.056101302106	0.056101302105759	40	1	0
4197	13.65405	205.057137778638	0.0571377786384062	20	1	0
6608	24.5254	205.068450975118	0.0684509751179974	40	1	0
3413	9.32573333333333	205.83887463268	0.838874632679676	30	1	0
4986	18.3516666666667	205.858079133205	0.858079133205194	286	1	30
5126	19.0519166666667	205.861446518781	0.861446518781321	255	1	24
1235	3.50128333333333	206.0795820549	0.0795820548997597	10	1	0
3592	10.4054666666667	206.079928533015	0.0799285330149644	34	1	0
1580	4.33681666666667	206.080003282239	0.0800032822393177	10	1	0
1178	3.22356666666667	206.081258382944	0.0812583829440712	5	1	0
1233	3.49076666666667	206.081261198376	0.0812611983756995	25	1	0
3467	9.60721666666667	206.085016932573	0.0850169325728132	5	1	0
5027	18.5225166666667	206.787639758435	0.78763975843529	30	1	0
4108	13.1598	206.830987601989	0.830987601989392	30	1	0
4773	17.01195	206.836554373268	0.836554373268285	37	1	0
4663	16.3389333333333	206.840739106323	0.840739106322616	43	1	13
4729	16.7819833333333	206.841982987975	0.841982987974518	44	1	0
4318	14.0835833333333	206.842400629347	0.842400629347168	10	1	0
2246	6.03866666666667	206.891009835084	0.891009835084049	20	1	0
716	1.94171666666667	206.950919091726	0.950919091725751	20	1	0
4359	14.3221166666667	206.96871421794	0.968714217939606	30	1	0
3863	11.67235	206.969756878002	0.969756878002386	20	1	0
1319	3.7088	206.970955812505	0.970955812505139	61	1	0
3730	11.1359666666667	206.971656974001	0.971656974001462	10	1	0
4345	14.25045	206.971839519887	0.971839519887396	35	1	0
3662	10.8648666666667	206.972371471712	0.972371471711824	30	1	0
4879	17.6972333333333	207.010994564711	0.0109945647112681	34	1	0
4767	16.9848666666667	207.012534287512	0.0125342875118406	61	1	0
4093	13.0864833333333	207.027173616238	0.0271736162383149	30	1	0
1998	5.3648	207.028128176428	0.0281281764277423	30	1	0
4430	14.7786833333333	207.02913503804	0.0291350380398967	35	1	25
4726	16.7632333333333	207.03106304616	0.0310630461604262	37	1	0
3726	11.1205333333333	207.031558900053	0.031558900052886	40	1	0
3651	10.7969833333333	207.033225788375	0.0332257883753755	30	1	0
6455	24.0273333333333	207.064059343945	0.0640593439447343	15	1	0
1355	3.79083333333333	207.102073956098	0.102073956098195	10	1	0
3522	9.95108333333333	207.837383695369	0.837383695369084	19	1	0
4142	13.3303333333333	207.930419172053	0.930419172053064	95	1	28
3812	11.4033166666667	208.060168114273	0.0601681142732957	51	1	0
3719	11.0985166666667	208.095694183488	0.0956941834883764	40	1	0
4366	14.3868	208.097335002305	0.0973350023047317	112	1	53
3583	10.3476333333333	208.097953574313	0.0979535743132942	15	1	0
4057	12.86135	208.09821919838	0.0982191983804341	68	1	14
4100	13.1189666666667	208.098250080927	0.0982500809266185	40	1	0
6577	24.4500666666667	208.09970348659	0.0997034865895046	40	1	0
1085	2.85685	208.823872476869	0.8238724768689	20	1	0
4716	16.7207666666667	208.841531845203	0.841531845203292	40	1	0
209	0.65475	208.925504492536	0.92550449253585	30	1	0
6271	23.2495333333333	208.927425058253	0.927425058253306	17	1	0
6649	24.6401666666667	209.044923648733	0.0449236487327482	15	1	0
4575	15.7591833333333	209.066560398132	0.0665603981321112	15	1	0
243	0.734033333333333	209.080161007754	0.0801610077540147	61	1	0
1221	3.43753333333333	209.081860505688	0.0818605056882404	28	1	0
4936	18.0364	209.083585214587	0.0835852145866056	15	1	0
217	0.673716666666667	209.154973260174	0.154973260174387	20	1	0
5286	19.9190333333333	209.847455272711	0.847455272710761	112	1	10
1101	2.8962	209.858669005727	0.858669005727364	51	1	0
4696	16.6081	210.036231456709	0.0362314567093733	63	1	49
1380	3.84861666666667	210.901803288976	0.901803288975628	91	1	0
3409	9.31361666666667	210.901883132454	0.901883132453605	51	1	0
3715	11.0798	210.913194206982	0.913194206982041	20	1	0
3535	10.0447	210.914872480188	0.914872480188336	51	1	0
1150	3.12431666666667	210.916185822243	0.916185822243023	102	1	10
158	0.5225	210.929415118895	0.929415118895122	40	1	0
1604	4.39608333333333	210.944932072649	0.944932072648754	66	1	0
5366	20.31925	210.94974082951	0.949740829510461	112	1	0
810	2.18563333333333	210.974702295899	0.974702295899476	132	1	8
2381	6.39611666666667	211.001108226533	0.00110822653348919	143	1	0
2679	7.18225	211.001190455705	0.00119045570511389	163	1	13
2341	6.30203333333333	211.001442909782	0.0014429097817299	40	1	0
2395	6.43045	211.001559514383	0.00155951438330248	91	1	0
2710	7.2569	211.001561215288	0.0015612152880351	316	1	21
2412	6.46975	211.00188793446	0.00188793445994406	132	1	0
2836	7.64998333333333	211.0019754753	0.00197547529953113	684	1	42
2877	7.76245	211.017838959149	0.0178389591487758	924	1	56
3455	9.53221666666667	211.034582492572	0.0345824925722411	81	1	0
5168	19.27905	211.057443669321	0.0574436693206053	45	1	0
4979	18.2970833333333	211.058716743332	0.0587167433317575	34	1	0
3319	8.90848333333333	211.058769265486	0.0587692654862906	61	1	0
4501	15.2506833333333	211.060546129573	0.0605461295725434	37	1	0
4683	16.5093166666667	211.060855531655	0.0608555316548802	30	1	0
5436	20.64145	211.060996835436	0.0609968354363275	71	1	0
3551	10.14	211.062487352976	0.0624873529759213	51	1	0
5212	19.5213	211.062845522336	0.0628455223362323	20	1	0
4393	14.5726666666667	211.064664611455	0.0646646114550151	43	1	0
6137	22.6559	211.095699329985	0.0956993299847966	56	1	0
225	0.692716666666667	211.097230690595	0.0972306905945572	61	1	0
1157	3.14818333333333	211.133446610594	0.13344661059395	81	1	0
235	0.715033333333333	211.133777699784	0.133777699784105	132	1	0
3630	10.63495	211.13540685188	0.135406851879992	17	1	0
4801	17.1960166666667	211.831657458846	0.831657458846365	15	1	0
5113	19.01765	211.87388836136	0.873888361360144	20	1	0
5297	19.98225	211.874745785855	0.874745785855367	10	1	0
2510	6.74983333333333	212.005043285904	0.00504328590449177	51	1	0
3414	9.3274	212.008454429396	0.00845442939581176	40	1	0
1211	3.37433333333333	212.848431881713	0.848431881712742	273	1	55
5127	19.05525	212.876112449412	0.876112449412204	45	1	0
3831	11.4578666666667	212.87691880128	0.8769188012798	153	1	19
4027	12.6789666666667	212.877368845926	0.87736884592556	183	1	49
1595	4.37243333333333	212.909599979786	0.909599979785554	122	1	19
959	2.5576	212.910134758074	0.910134758074491	204	1	19
3249	8.73896666666667	212.910456267038	0.910456267037802	91	1	25
2146	5.7587	212.91054915912	0.910549159120336	40	1	0
2178	5.8334	212.910764977891	0.910764977891148	51	1	0
1614	4.4251	212.910767310976	0.910767310975842	245	1	39
1000	2.6532	212.910852685566	0.910852685565828	337	1	30
5637	21.4360166666667	212.91098094898	0.910980948980324	61	1	0
1703	4.63298333333333	212.911169076614	0.911169076614385	224	1	38
1648	4.50325	212.911287910852	0.911287910851513	306	1	26
1053	2.7815	212.911348523906	0.911348523906298	204	1	40
944	2.5217	212.911647561332	0.911647561331876	214	1	5
2230	5.95766666666667	212.912014738644	0.912014738643904	71	1	17
5584	21.3049666666667	212.912260867748	0.912260867747563	10	1	0
5605	21.36115	212.912377720027	0.912377720027081	51	1	0
2162	5.79608333333333	212.913966874669	0.913966874669427	122	1	0
4045	12.7863333333333	212.929588057922	0.929588057921791	180	1	54
3438	9.45383333333333	212.938604470568	0.938604470568379	81	1	0
6687	24.7344333333333	212.954111103363	0.954111103362749	173	1	13
5936	22.16455	213.016795579151	0.0167955791511361	214	1	12
5852	21.9622	213.017068967782	0.0170689677815403	122	1	0
6326	23.4362833333333	213.01738463349	0.01738463349011	102	1	21
201	0.634116666666667	213.055597708885	0.055597708885017	377	1	10
3143	8.49206666666667	213.065396685641	0.0653966856412751	81	1	0
5741	21.697	213.06595768924	0.0659576892404345	81	1	0
4607	15.9895666666667	213.068545460477	0.0685454604769689	102	1	13
6254	23.1741	213.070935277516	0.0709352775155025	81	1	0
5718	21.6405666666667	213.07099572524	0.0709957252396123	91	1	0
4699	16.6268166666667	213.071401787736	0.0714017877363347	54	1	25
6587	24.4722166666667	213.072785537855	0.0727855378554523	102	1	0
3452	9.51678333333333	213.075757192831	0.0757571928307641	91	1	0
3573	10.2914666666667	213.076813154494	0.0768131544944879	86	1	34
4104	13.13775	213.078808012398	0.0788080123980137	163	1	29
4830	17.3785166666667	213.116884807032	0.116884807031539	64	1	8
691	1.84406666666667	213.851583740274	0.851583740273696	117	1	0
6355	23.57185	213.854828633745	0.854828633745228	102	1	0
6702	24.8320333333333	213.867314433616	0.867314433616343	91	1	0
5349	20.2610166666667	213.869580966134	0.86958096613435	10	1	0
5372	20.33975	213.873362973937	0.873362973936736	68	1	10
164	0.541333333333333	213.877067994864	0.877067994864291	112	1	0
3566	10.242	213.877415784869	0.877415784869441	81	1	0
1389	3.88441666666667	213.877936205412	0.877936205411771	153	1	9
3500	9.81001666666667	213.878104571376	0.878104571375502	71	1	0
3887	11.8428166666667	213.88473696238	0.884736962379719	107	1	0
4641	16.22305	213.909583213735	0.909583213734606	20	1	0
6692	24.77215	213.910568448051	0.910568448051208	112	1	5
1625	4.44881666666667	213.911279979999	0.911279979998852	102	1	0
6594	24.4894166666667	213.911435945994	0.911435945994214	112	1	0
1069	2.81915	213.911468441888	0.911468441888189	112	1	0
1982	5.32726666666667	213.911793917207	0.911793917207291	40	1	0
1030	2.72671666666667	213.911823929951	0.911823929951169	183	1	0
6371	23.6760666666667	214.106810804837	0.106810804837039	86	1	0
2813	7.59611666666667	214.133575431845	0.133575431845259	81	1	0
2979	8.0678	214.134320088195	0.134320088194954	51	1	0
3208	8.6434	214.134790382	0.134790381999551	81	1	0
3039	8.21113333333333	214.134984203458	0.134984203457776	30	1	0
929	2.48586666666667	214.135199281872	0.135199281871962	102	1	0
3184	8.58706666666667	214.135689970628	0.135689970627908	81	1	0
2939	7.97376666666667	214.136931697286	0.136931697286201	51	1	0
2279	6.15543333333333	214.145681271981	0.145681271980521	40	1	0
5015	18.4710333333333	214.147844192254	0.147844192253785	56	1	0
4378	14.4789666666667	214.152097958852	0.152097958852409	74	1	3
2485	6.6576	214.85753751883	0.857537518829588	71	1	0
6079	22.5046	214.858877677798	0.858877677798063	245	1	30
1458	4.04903333333333	214.859046845442	0.859046845442322	122	1	0
5907	22.0940666666667	214.859408378444	0.85940837844359	81	1	0
3600	10.4615666666667	214.859514431393	0.859514431392881	34	1	0
1328	3.72935	214.860040893373	0.860040893372712	132	1	0
4235	13.7648833333333	214.871500261038	0.871500261037994	20	1	0
3946	12.1628	214.872994573864	0.872994573864418	30	1	0
5422	20.5815166666667	214.878072612074	0.878072612073908	15	1	0
6227	23.0370166666667	214.907890590043	0.907890590043422	102	1	22
4095	13.1002166666667	214.909613433903	0.909613433903189	10	1	0
872	2.3334	214.912931230557	0.91293123055712	143	1	9
4014	12.5752	214.913038878965	0.913038878965494	23	1	0
265	0.787616666666667	214.928563880528	0.928563880528259	122	1	8
218	0.675383333333333	215.051182590582	0.0511825905821865	122	1	0
179	0.579066666666667	215.051509384717	0.0515093847169794	183	1	9
5482	20.8862333333333	215.05191478656	0.0519147865600473	25	1	0
5787	21.8082333333333	215.053355654943	0.0533556549426066	102	1	0
6714	24.8698	215.054978730983	0.0549787309827536	173	1	7
2153	5.77571666666667	215.136390873092	0.136390873092068	40	1	0
2195	5.87243333333333	215.137129843629	0.137129843628969	30	1	0
2222	5.93893333333333	215.137230466077	0.137230466076886	10	1	0
5213	19.5229666666667	215.13821670459	0.138216704589524	10	1	0
2169	5.81305	215.138939736916	0.138939736915859	30	1	0
4649	16.2468333333333	215.146451721887	0.146451721887274	40	1	0
4211	13.6915833333333	215.148330092356	0.148330092356218	40	1	0
2890	7.81616666666667	215.207741601866	0.207741601865536	30	1	0
3073	8.29051666666667	215.843550407352	0.843550407352382	61	1	17
900	2.41115	215.844505356612	0.844505356612075	61	1	0
3624	10.5942166666667	215.845002484212	0.845002484211733	40	1	0
386	1.07203333333333	215.845596967542	0.845596967541724	122	1	10
3696	11.00815	215.845734671289	0.845734671288625	51	1	0
1452	4.03351666666667	215.847144801258	0.847144801257599	173	1	12
3867	11.6877666666667	215.850105060929	0.85010506092857	56	1	0
6103	22.56135	215.857824772522	0.857824772522008	51	1	0
6070	22.484	215.859645311676	0.859645311675763	81	1	13
4269	13.88065	215.868814936184	0.868814936184492	51	1	0
6725	24.8991833333333	215.870062164645	0.870062164644764	91	1	0
1120	2.97323333333333	215.874885087794	0.874885087793643	91	1	24
4182	13.5995166666667	215.882893095031	0.882893095030909	25	1	0
5588	21.3187	215.884075709916	0.884075709915606	20	1	0
4757	16.93195	215.884795212944	0.884795212943686	30	1	0
5028	18.5241833333333	215.885350759237	0.885350759236616	30	1	0
4591	15.9110333333333	215.885581555276	0.88558155527565	30	1	0
4961	18.1708833333333	215.888841652007	0.888841652006533	27	1	16
6632	24.5835666666667	216.077345117387	0.0773451173872672	61	1	0
6670	24.6950833333333	216.077500889533	0.0775008895328995	112	1	0
725	1.97943333333333	216.079048793161	0.0790487931610926	71	1	0
644	1.69145	216.123951574884	0.12395157488379	336	1	8
594	1.56421666666667	216.124649959398	0.124649959398027	91	1	13
631	1.65698333333333	216.125235392559	0.125235392559318	112	1	11
6131	22.6386666666667	216.168101939131	0.16810193913102	51	1	0
105	0.351266666666667	216.168619641804	0.168619641804156	71	1	0
393	1.08926666666667	216.830993436083	0.830993436083475	950	1	47
442	1.20406666666667	216.831748484997	0.831748484997149	878	1	57
1063	2.80365	216.832530158849	0.832530158848527	664	1	58
2324	6.26275	216.853195613663	0.853195613662621	143	1	23
1468	4.07121666666667	216.853230294374	0.8532302943741	429	1	34
1990	5.34608333333333	216.85334978339	0.853349783389945	234	1	25
1411	3.9376	216.853352230486	0.853352230485683	398	1	32
912	2.44678333333333	216.853416515961	0.853416515960532	561	1	53
934	2.49961666666667	216.85350401983	0.853504019829757	602	1	48
2285	6.17076666666667	216.853579393422	0.853579393421626	224	1	14
6031	22.3910166666667	216.853627513698	0.853627513698171	1787	1	69
29	0.1686	216.853695078067	0.85369507806675	1011	1	61
5945	22.1867666666667	216.85388485342	0.853884853419515	459	1	37
5992	22.2982166666667	216.853917620403	0.853917620403024	1031	1	66
953	2.54215	216.853976277946	0.853976277945634	510	1	44
1008	2.67198333333333	216.853977820404	0.853977820404282	755	1	49
6008	22.3359666666667	216.853978679341	0.853978679340855	1307	1	67
6055	22.4478333333333	216.853991029455	0.853991029455187	2104	1	77
5915	22.1129333333333	216.854271038917	0.854271038916778	286	1	37
5977	22.2621666666667	216.854390525274	0.854390525274056	1103	1	64
5882	22.0342166666667	216.854398908326	0.854398908325976	194	1	17
3854	11.6143833333333	216.868427250421	0.868427250421234	47	1	7
3374	9.12935	216.871419549777	0.871419549777244	112	1	15
3704	11.0269	216.911279655516	0.911279655515784	61	1	0
3832	11.4612	216.942911419126	0.942911419125807	40	1	0
413	1.13363333333333	216.945038023605	0.945038023604667	715	1	43
1162	3.1654	216.946222984415	0.946222984415328	459	1	40
6289	23.3216	217.081209693249	0.0812096932486099	694	1	52
968	2.57805	217.852574246694	0.852574246693592	245	1	24
4	0.1106	217.853597975925	0.853597975925311	204	1	5
5967	22.2399833333333	217.853815033058	0.853815033057941	245	1	41
20	0.148133333333333	217.853864180864	0.85386418086361	245	1	30
3476	9.65143333333333	217.867109647012	0.867109647012455	107	1	27
6199	22.90655	218.04918637709	0.0491863770898533	241	1	49
5492	20.9443333333333	218.816652831091	0.816652831090607	112	1	19
993	2.63608333333333	218.824651811452	0.82465181145156	408	1	15
